#auto generated file!
60.0;294;472;834
66.0;294;478;828
72.0;303;480;817
78.0;300;486;814
84.0;299;482;819
90.0;300;490;810
96.0;310;495;795
102.0;312;503;785
108.0;314;511;775
114.0;315;505;780
120.0;319;509;772
126.0;326;513;761
132.0;324;519;757
138.0;334;519;747
144.0;338;525;737
150.0;335;536;729
156.0;343;544;713
162.0;346;542;712
168.0;352;542;706
174.0;350;536;714
180.0;352;535;713
186.0;354;537;709
192.0;357;541;702
198.0;367;545;688
204.0;369;543;688
210.0;370;546;684
216.0;376;552;672
222.0;384;558;658
228.0;380;554;666
234.0;389;550;661
240.0;388;558;654
246.0;391;561;648
252.0;386;566;648
258.0;385;564;651
264.0;394;566;640
270.0;391;569;640
276.0;391;577;632
282.0;395;578;627
288.0;406;571;623
294.0;405;578;617
