#auto generated file!
60.0;185;312;503
66.0;186;313;501
72.0;187;312;501
78.0;189;318;493
84.0;186;320;494
90.0;187;322;491
96.0;190;321;489
102.0;194;327;479
108.0;196;326;478
114.0;201;329;470
120.0;205;330;465
126.0;205;327;468
132.0;210;322;468
138.0;212;329;459
144.0;224;335;441
150.0;227;338;435
156.0;231;343;426
162.0;233;344;423
168.0;232;344;424
174.0;231;345;424
180.0;231;348;421
186.0;233;351;416
192.0;238;357;405
198.0;240;360;400
204.0;242;366;392
210.0;243;366;391
216.0;249;366;385
222.0;252;374;374
228.0;251;374;375
234.0;255;373;372
240.0;252;372;376
246.0;249;374;377
252.0;250;373;377
258.0;250;373;377
264.0;253;373;374
270.0;252;377;371
276.0;255;379;366
282.0;253;390;357
288.0;257;395;348
294.0;257;397;346
