#auto generated file!
60.0;124;267;409
66.0;127;274;399
72.0;131;277;392
78.0;134;276;390
84.0;135;278;387
90.0;135;280;385
96.0;139;284;377
102.0;138;284;378
108.0;139;282;379
114.0;142;279;379
120.0;140;286;374
126.0;144;286;370
132.0;143;291;366
138.0;145;296;359
144.0;147;296;357
150.0;147;296;357
156.0;150;297;353
162.0;151;299;350
168.0;151;299;350
174.0;151;307;342
180.0;147;305;348
186.0;151;306;343
192.0;153;314;333
198.0;154;318;328
204.0;158;314;328
210.0;159;311;330
216.0;155;313;332
222.0;158;312;330
228.0;159;315;326
234.0;159;314;327
240.0;160;315;325
246.0;160;319;321
252.0;161;321;318
258.0;161;324;315
264.0;160;322;318
270.0;161;326;313
276.0;160;322;318
282.0;160;322;318
288.0;160;321;319
294.0;162;320;318
