#auto generated file!
60.0;179;388;633
66.0;183;393;624
72.0;184;404;612
78.0;195;411;594
84.0;201;412;587
90.0;207;421;572
96.0;213;422;565
102.0;212;432;556
108.0;217;435;548
114.0;221;435;544
120.0;221;448;531
126.0;221;444;535
132.0;226;449;525
138.0;227;455;518
144.0;232;460;508
150.0;234;463;503
156.0;235;467;498
162.0;240;468;492
168.0;243;466;491
174.0;247;462;491
180.0;251;465;484
186.0;248;464;488
192.0;253;461;486
198.0;255;462;483
204.0;247;464;489
210.0;247;473;480
216.0;248;483;469
222.0;247;481;472
228.0;249;482;469
234.0;249;480;471
240.0;248;482;470
246.0;248;484;468
252.0;251;482;467
258.0;255;483;462
264.0;255;485;460
270.0;263;485;452
276.0;264;482;454
282.0;264;486;450
288.0;265;488;447
294.0;263;485;452
