#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;4.25;0.0;0.0
24.0;7.821428571428571;0.0;0.0
30.0;7.571428571428571;0.0;0.0
36.0;17.285714285714285;0.0;0.0
42.0;19.035714285714285;0.0;0.0
48.0;14.035714285714286;0.0;0.0
54.0;18.5;0.0;0.0
60.0;17.25;0.0;0.0
66.0;17.107142857142858;0.0;0.0
72.0;14.678571428571429;0.0;0.0
78.0;11.5;0.0;0.0
84.0;12.5;0.0;0.0
90.0;12.071428571428571;0.0;0.0
96.0;15.642857142857142;0.0;0.0
102.0;13.571428571428571;0.0;0.0
108.0;13.678571428571429;0.0;0.0
114.0;14.321428571428571;0.0;0.0
120.0;12.214285714285714;0.0;0.0
126.0;7.357142857142857;0.0;0.0
132.0;5.392857142857143;0.0;0.0
138.0;3.892857142857143;0.0;0.0
144.0;3.5357142857142856;0.0;0.0
150.0;3.7142857142857144;0.0;0.0
156.0;5.714285714285714;0.0;0.0
162.0;6.428571428571429;0.0;0.0
168.0;8.25;0.0;0.0
174.0;9.607142857142858;0.0;0.0
180.0;7.392857142857143;0.0;0.0
186.0;8.5;0.0;0.0
192.0;9.285714285714286;0.0;0.0
198.0;10.571428571428571;0.0;0.0
204.0;9.821428571428571;0.0;0.0
210.0;8.035714285714286;0.0;0.0
216.0;10.571428571428571;0.0;0.0
222.0;12.607142857142858;0.0;0.0
228.0;13.785714285714286;0.0;0.0
234.0;15.535714285714286;0.0;0.0
240.0;20.928571428571427;0.0;0.0
246.0;19.5;0.0;0.0
252.0;19.178571428571427;0.0;0.0
258.0;17.357142857142858;0.0;0.0
264.0;16.607142857142858;0.0;0.0
270.0;13.321428571428571;0.0;0.0
276.0;18.535714285714285;0.0;0.0
282.0;11.357142857142858;0.0;0.0
288.0;14.214285714285714;0.0;0.0
294.0;12.392857142857142;0.0;0.0
