#auto generated file!
60.0;306;566;928
66.0;317;573;910
72.0;324;582;894
78.0;332;601;867
84.0;339;612;849
90.0;341;615;844
96.0;351;617;832
102.0;357;625;818
108.0;361;632;807
114.0;360;632;808
120.0;365;636;799
126.0;368;633;799
132.0;370;636;794
138.0;369;637;794
144.0;372;648;780
150.0;379;650;771
156.0;379;659;762
162.0;375;669;756
168.0;380;665;755
174.0;380;668;752
180.0;387;671;742
186.0;390;674;736
192.0;393;667;740
198.0;397;668;735
204.0;403;670;727
210.0;402;676;722
216.0;405;678;717
222.0;408;686;706
228.0;408;685;707
234.0;413;687;700
240.0;417;696;687
246.0;416;693;691
252.0;420;691;689
258.0;426;693;681
264.0;424;695;681
270.0;430;695;675
276.0;431;697;672
282.0;436;701;663
288.0;436;703;661
294.0;436;701;663
