#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;5.285714285714286;0.0;0.0
24.0;10.321428571428571;0.0;0.0
30.0;12.535714285714286;0.0;0.0
36.0;17.892857142857142;0.0;0.0
42.0;21.678571428571427;0.0;0.0
48.0;24.107142857142858;0.0;0.0
54.0;25.035714285714285;0.0;0.0
60.0;30.5;0.0;0.0
66.0;20.428571428571427;0.0;0.0
72.0;19.964285714285715;0.0;0.0
78.0;16.25;0.0;0.0
84.0;16.142857142857142;0.0;0.0
90.0;18.607142857142858;0.0;0.0
96.0;12.714285714285714;0.0;0.0
102.0;22.821428571428573;0.0;0.0
108.0;20.714285714285715;0.0;0.0
114.0;27.178571428571427;0.0;0.0
120.0;18.464285714285715;0.0;0.0
126.0;13.428571428571429;0.0;0.0
132.0;6.785714285714286;0.0;0.0
138.0;6.571428571428571;0.0;0.0
144.0;4.0;0.0;0.0
150.0;5.0;0.0;0.0
156.0;5.964285714285714;0.0;0.0
162.0;10.535714285714286;0.0;0.0
168.0;10.964285714285714;0.0;0.0
174.0;15.107142857142858;0.0;0.0
180.0;11.178571428571429;0.0;0.0
186.0;10.892857142857142;0.0;0.0
192.0;8.75;0.0;0.0
198.0;12.035714285714286;0.0;0.0
204.0;12.392857142857142;0.0;0.0
210.0;14.392857142857142;0.0;0.0
216.0;18.0;0.0;0.0
222.0;15.571428571428571;0.0;0.0
228.0;20.607142857142858;0.0;0.0
234.0;21.0;0.0;0.0
240.0;30.035714285714285;0.0;0.0
246.0;22.535714285714285;0.0;0.0
252.0;27.25;0.0;0.0
258.0;24.428571428571427;0.0;0.0
264.0;23.142857142857142;0.0;0.0
270.0;21.142857142857142;0.0;0.0
276.0;17.285714285714285;0.0;0.0
282.0;19.5;0.0;0.0
288.0;14.607142857142858;0.0;0.0
294.0;15.464285714285714;0.0;0.0
