#auto generated file!
60.0;412;790;1198
66.0;418;793;1189
72.0;427;791;1182
78.0;431;801;1168
84.0;441;808;1151
90.0;441;815;1144
96.0;445;830;1125
102.0;448;831;1121
108.0;453;836;1111
114.0;466;845;1089
120.0;467;859;1074
126.0;471;878;1051
132.0;473;897;1030
138.0;474;903;1023
144.0;484;902;1014
150.0;488;913;999
156.0;491;909;1000
162.0;500;912;988
168.0;512;915;973
174.0;514;922;964
180.0;520;926;954
186.0;520;942;938
192.0;518;944;938
198.0;520;953;927
204.0;521;958;921
210.0;525;957;918
216.0;527;959;914
222.0;532;962;906
228.0;536;968;896
234.0;531;973;896
240.0;531;972;897
246.0;535;978;887
252.0;536;986;878
258.0;535;996;869
264.0;538;991;871
270.0;543;986;871
276.0;549;990;861
282.0;553;983;864
288.0;556;983;861
294.0;552;987;861
