#auto generated file!
60.0;98;172;330
66.0;99;179;322
72.0;96;181;323
78.0;96;184;320
84.0;102;184;314
90.0;105;187;308
96.0;106;185;309
102.0;109;187;304
108.0;112;191;297
114.0;115;194;291
120.0;117;197;286
126.0;114;205;281
132.0;111;206;283
138.0;115;205;280
144.0;119;207;274
150.0;125;210;265
156.0;126;214;260
162.0;129;216;255
168.0;130;217;253
174.0;130;212;258
180.0;130;213;257
186.0;130;213;257
192.0;131;214;255
198.0;134;214;252
204.0;136;212;252
210.0;136;213;251
216.0;136;217;247
222.0;140;213;247
228.0;139;212;249
234.0;142;213;245
240.0;143;211;246
246.0;145;207;248
252.0;146;208;246
258.0;147;206;247
264.0;145;209;246
270.0;145;213;242
276.0;144;212;244
282.0;147;212;241
288.0;146;213;241
294.0;147;217;236
