#auto generated file!
60.0;239;454;707
66.0;241;457;702
72.0;243;460;697
78.0;247;464;689
84.0;250;462;688
90.0;254;471;675
96.0;260;481;659
102.0;266;483;651
108.0;273;483;644
114.0;279;484;637
120.0;285;483;632
126.0;288;480;632
132.0;290;485;625
138.0;301;496;603
144.0;308;498;594
150.0;306;499;595
156.0;310;498;592
162.0;314;499;587
168.0;318;501;581
174.0;323;501;576
180.0;321;509;570
186.0;327;511;562
192.0;329;514;557
198.0;333;517;550
204.0;337;523;540
210.0;339;525;536
216.0;341;529;530
222.0;343;530;527
228.0;345;522;533
234.0;344;522;534
240.0;350;515;535
246.0;350;517;533
252.0;354;523;523
258.0;355;519;526
264.0;358;520;522
270.0;357;520;523
276.0;357;522;521
282.0;357;525;518
288.0;357;534;509
294.0;360;530;510
