#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;1.1785714285714286;0.0;0.0
24.0;1.5357142857142858;0.75;0.0
30.0;5.714285714285714;0.25;0.0
36.0;4.25;0.75;0.0
42.0;5.785714285714286;1.0;0.0
48.0;5.25;0.75;0.0
54.0;6.678571428571429;1.75;0.0
60.0;5.75;0.0;0.0
66.0;6.321428571428571;0.25;0.0
72.0;4.321428571428571;0.75;0.0
78.0;3.9642857142857144;2.25;0.0
84.0;2.8214285714285716;0.75;0.0
90.0;4.428571428571429;2.5;0.0
96.0;3.0357142857142856;0.25;0.0
102.0;4.607142857142857;1.0;0.0
108.0;6.321428571428571;1.0;0.0
114.0;4.678571428571429;0.75;0.0
120.0;5.892857142857143;0.5;0.0
126.0;4.928571428571429;1.0;0.0
132.0;1.0714285714285714;0.25;0.0
138.0;1.3928571428571428;0.25;0.0
144.0;1.2857142857142858;0.0;0.0
150.0;1.7142857142857142;0.0;0.0
156.0;1.2857142857142858;0.0;0.0
162.0;1.8928571428571428;0.25;0.0
168.0;3.107142857142857;0.5;0.0
174.0;2.392857142857143;0.5;0.0
180.0;3.0357142857142856;0.0;0.0
186.0;3.3214285714285716;0.25;0.0
192.0;2.9642857142857144;0.5;0.0
198.0;2.2142857142857144;0.75;0.0
204.0;3.392857142857143;1.0;0.0
210.0;2.4642857142857144;1.75;0.0
216.0;2.5357142857142856;0.75;0.0
222.0;2.3214285714285716;0.75;0.0
228.0;5.25;0.0;0.0
234.0;4.928571428571429;1.5;0.0
240.0;3.75;2.25;0.0
246.0;4.75;1.25;0.0
252.0;4.035714285714286;2.5;0.0
258.0;4.714285714285714;0.25;0.0
264.0;5.428571428571429;1.75;0.0
270.0;7.285714285714286;0.25;0.0
276.0;3.642857142857143;2.75;0.0
282.0;3.107142857142857;1.25;0.0
288.0;3.892857142857143;1.0;0.0
294.0;2.642857142857143;0.0;0.0
