#auto generated file!
60.0;331;639;1030
66.0;332;646;1022
72.0;338;646;1016
78.0;344;644;1012
84.0;348;649;1003
90.0;355;659;986
96.0;362;664;974
102.0;370;671;959
108.0;372;686;942
114.0;375;702;923
120.0;387;704;909
126.0;386;715;899
132.0;396;719;885
138.0;394;721;885
144.0;400;727;873
150.0;404;730;866
156.0;410;734;856
162.0;420;732;848
168.0;422;728;850
174.0;422;739;839
180.0;417;751;832
186.0;419;765;816
192.0;423;762;815
198.0;424;771;805
204.0;424;781;795
210.0;432;778;790
216.0;438;780;782
222.0;447;776;777
228.0;447;776;777
234.0;451;783;766
240.0;460;782;758
246.0;463;778;759
252.0;461;779;760
258.0;464;772;764
264.0;467;782;751
270.0;468;786;746
276.0;474;777;749
282.0;484;782;734
288.0;486;782;732
294.0;484;783;733
