#auto generated file!
60.0;185;386;629
66.0;191;386;623
72.0;192;391;617
78.0;200;395;605
84.0;199;405;596
90.0;207;407;586
96.0;211;409;580
102.0;213;420;567
108.0;215;427;558
114.0;216;428;556
120.0;222;431;547
126.0;222;427;551
132.0;231;440;529
138.0;234;442;524
144.0;238;443;519
150.0;237;446;517
156.0;236;452;512
162.0;243;457;500
168.0;246;464;490
174.0;251;464;485
180.0;252;470;478
186.0;255;467;478
192.0;257;473;470
198.0;259;469;472
204.0;258;472;470
210.0;260;467;473
216.0;264;464;472
222.0;266;462;472
228.0;266;470;464
234.0;267;478;455
240.0;265;478;457
246.0;266;474;460
252.0;272;464;464
258.0;272;462;466
264.0;271;462;467
270.0;273;463;464
276.0;271;470;459
282.0;272;473;455
288.0;271;475;454
294.0;276;469;455
