#auto generated file!
60.0;310;552;938
66.0;326;559;915
72.0;337;559;904
78.0;342;564;894
84.0;346;574;880
90.0;347;584;869
96.0;356;584;860
102.0;360;594;846
108.0;360;596;844
114.0;359;592;849
120.0;366;597;837
126.0;366;604;830
132.0;366;612;822
138.0;364;617;819
144.0;370;621;809
150.0;371;630;799
156.0;375;637;788
162.0;377;641;782
168.0;384;638;778
174.0;390;651;759
180.0;398;655;747
186.0;409;660;731
192.0;417;660;723
198.0;420;661;719
204.0;421;671;708
210.0;426;673;701
216.0;423;684;693
222.0;429;686;685
228.0;430;684;686
234.0;437;689;674
240.0;441;691;668
246.0;441;700;659
252.0;446;697;657
258.0;447;696;657
264.0;450;698;652
270.0;451;698;651
276.0;452;701;647
282.0;456;701;643
288.0;462;696;642
294.0;464;695;641
