#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;2.4642857142857144;0.0;0.0
24.0;9.785714285714286;0.0;0.0
30.0;13.035714285714286;0.0;0.0
36.0;13.107142857142858;0.0;0.0
42.0;17.0;0.0;0.0
48.0;22.0;0.0;0.0
54.0;17.964285714285715;0.0;0.0
60.0;18.392857142857142;0.0;0.0
66.0;15.357142857142858;0.0;0.0
72.0;12.214285714285714;0.0;0.0
78.0;16.714285714285715;0.0;0.0
84.0;15.821428571428571;0.0;0.0
90.0;12.75;0.0;0.0
96.0;13.464285714285714;0.0;0.0
102.0;18.214285714285715;0.0;0.0
108.0;18.321428571428573;0.0;0.0
114.0;19.214285714285715;0.0;0.0
120.0;12.178571428571429;0.0;0.0
126.0;12.035714285714286;0.0;0.0
132.0;9.535714285714286;0.0;0.0
138.0;9.107142857142858;0.0;0.0
144.0;7.5;0.0;0.0
150.0;8.928571428571429;0.0;0.0
156.0;9.178571428571429;0.0;0.0
162.0;9.25;0.0;0.0
168.0;11.5;0.0;0.0
174.0;11.25;0.0;0.0
180.0;14.214285714285714;0.0;0.0
186.0;11.142857142857142;0.0;0.0
192.0;12.285714285714286;0.0;0.0
198.0;10.607142857142858;0.0;0.0
204.0;10.357142857142858;0.0;0.0
210.0;12.392857142857142;0.0;0.0
216.0;12.785714285714286;0.0;0.0
222.0;14.5;0.0;0.0
228.0;16.035714285714285;0.0;0.0
234.0;16.714285714285715;0.0;0.0
240.0;17.464285714285715;0.0;0.0
246.0;16.392857142857142;0.0;0.0
252.0;13.714285714285714;0.0;0.0
258.0;19.214285714285715;0.0;0.0
264.0;12.821428571428571;0.0;0.0
270.0;15.964285714285714;0.0;0.0
276.0;13.821428571428571;0.0;0.0
282.0;14.285714285714286;0.0;0.0
288.0;15.285714285714286;0.0;0.0
294.0;12.142857142857142;0.0;0.0
