#auto generated file!
60.0;330;576;894
66.0;334;590;876
72.0;336;597;867
78.0;340;593;867
84.0;348;596;856
90.0;350;602;848
96.0;357;603;840
102.0;359;608;833
108.0;359;610;831
114.0;368;612;820
120.0;373;615;812
126.0;368;625;807
132.0;367;629;804
138.0;368;630;802
144.0;379;626;795
150.0;383;636;781
156.0;379;638;783
162.0;385;636;779
168.0;390;646;764
174.0;386;654;760
180.0;392;654;754
186.0;400;653;747
192.0;400;651;749
198.0;406;654;740
204.0;408;658;734
210.0;416;660;724
216.0;409;670;721
222.0;411;675;714
228.0;414;676;710
234.0;413;685;702
240.0;409;688;703
246.0;407;690;703
252.0;412;692;696
258.0;416;691;693
264.0;421;695;684
270.0;432;694;674
276.0;434;705;661
282.0;436;707;657
288.0;438;709;653
294.0;446;709;645
