#auto generated file!
60.0;402;771;1227
66.0;398;777;1225
72.0;409;781;1210
78.0;414;792;1194
84.0;422;794;1184
90.0;424;806;1170
96.0;432;807;1161
102.0;432;818;1150
108.0;438;831;1131
114.0;439;838;1123
120.0;440;836;1124
126.0;444;843;1113
132.0;451;853;1096
138.0;457;865;1078
144.0;455;873;1072
150.0;458;868;1074
156.0;473;876;1051
162.0;481;874;1045
168.0;486;878;1036
174.0;490;882;1028
180.0;494;879;1027
186.0;499;883;1018
192.0;505;895;1000
198.0;512;889;999
204.0;522;899;979
210.0;527;901;972
216.0;530;896;974
222.0;537;901;962
228.0;539;902;959
234.0;538;904;958
240.0;543;918;939
246.0;552;923;925
252.0;552;927;921
258.0;559;926;915
264.0;572;919;909
270.0;576;916;908
276.0;578;922;900
282.0;585;920;895
288.0;590;919;891
294.0;595;920;885
