#auto generated file!
60.0;74;136;190
66.0;74;136;190
72.0;73;139;188
78.0;75;139;186
84.0;75;139;186
90.0;74;143;183
96.0;76;142;182
102.0;76;140;184
108.0;80;136;184
114.0;79;135;186
120.0;82;138;180
126.0;83;134;183
132.0;84;137;179
138.0;87;135;178
144.0;88;136;176
150.0;92;133;175
156.0;92;136;172
162.0;92;138;170
168.0;92;136;172
174.0;91;135;174
180.0;92;136;172
186.0;90;138;172
192.0;89;142;169
198.0;90;145;165
204.0;95;143;162
210.0;95;146;159
216.0;95;152;153
222.0;97;153;150
228.0;98;153;149
234.0;99;155;146
240.0;100;156;144
246.0;100;154;146
252.0;100;155;145
258.0;99;154;147
264.0;99;158;143
270.0;101;162;137
276.0;101;161;138
282.0;98;167;135
288.0;102;166;132
294.0;101;168;131
