#auto generated file!
60.0;260;446;694
66.0;257;455;688
72.0;258;455;687
78.0;261;456;683
84.0;262;458;680
90.0;265;456;679
96.0;269;468;663
102.0;268;468;664
108.0;272;473;655
114.0;276;482;642
120.0;284;485;631
126.0;282;492;626
132.0;281;502;617
138.0;287;506;607
144.0;288;507;605
150.0;293;502;605
156.0;298;505;597
162.0;300;513;587
168.0;303;517;580
174.0;308;521;571
180.0;309;530;561
186.0;311;532;557
192.0;321;523;556
198.0;327;524;549
204.0;329;523;548
210.0;330;523;547
216.0;333;520;547
222.0;328;528;544
228.0;332;531;537
234.0;331;526;543
240.0;337;525;538
246.0;335;531;534
252.0;341;527;532
258.0;345;527;528
264.0;350;529;521
270.0;353;529;518
276.0;354;533;513
282.0;355;535;510
288.0;357;540;503
294.0;360;541;499
