#auto generated file!
60.0;109;207;284
66.0;109;204;287
72.0;110;206;284
78.0;109;215;276
84.0;110;216;274
90.0;113;218;269
96.0;114;219;267
102.0;119;221;260
108.0;120;223;257
114.0;120;223;257
120.0;123;221;256
126.0;125;221;254
132.0;125;217;258
138.0;124;220;256
144.0;124;230;246
150.0;122;237;241
156.0;120;242;238
162.0;119;245;236
168.0;121;244;235
174.0;122;243;235
180.0;119;244;237
186.0;122;247;231
192.0;121;240;239
198.0;122;248;230
204.0;122;247;231
210.0;124;255;221
216.0;124;253;223
222.0;126;252;222
228.0;125;254;221
234.0;124;254;222
240.0;124;253;223
246.0;127;253;220
252.0;128;256;216
258.0;129;256;215
264.0;127;260;213
270.0;128;259;213
276.0;131;262;207
282.0;127;263;210
288.0;132;262;206
294.0;132;260;208
