#auto generated file!
60.0;269;530;801
66.0;267;537;796
72.0;271;541;788
78.0;274;546;780
84.0;278;551;771
90.0;280;559;761
96.0;285;558;757
102.0;292;568;740
108.0;292;566;742
114.0;294;568;738
120.0;300;570;730
126.0;306;571;723
132.0;311;580;709
138.0;313;583;704
144.0;321;589;690
150.0;327;594;679
156.0;334;591;675
162.0;330;595;675
168.0;337;603;660
174.0;335;604;661
180.0;336;607;657
186.0;336;613;651
192.0;347;614;639
198.0;354;608;638
204.0;360;602;638
210.0;360;603;637
216.0;363;606;631
222.0;367;598;635
228.0;366;599;635
234.0;370;596;634
240.0;374;599;627
246.0;372;605;623
252.0;377;602;621
258.0;379;602;619
264.0;384;608;608
270.0;386;614;600
276.0;385;617;598
282.0;383;615;602
288.0;384;621;595
294.0;383;628;589
