#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;4.535714285714286;0.0;0.0
24.0;12.392857142857142;0.0;0.0
30.0;12.25;0.0;0.0
36.0;17.178571428571427;0.0;0.0
42.0;19.928571428571427;0.0;0.0
48.0;22.035714285714285;0.0;0.0
54.0;21.107142857142858;0.0;0.0
60.0;17.107142857142858;0.0;0.0
66.0;16.071428571428573;0.0;0.0
72.0;17.392857142857142;0.0;0.0
78.0;16.785714285714285;0.0;0.0
84.0;19.571428571428573;0.0;0.0
90.0;15.071428571428571;0.0;0.0
96.0;14.892857142857142;0.0;0.0
102.0;19.357142857142858;0.0;0.0
108.0;21.214285714285715;0.0;0.0
114.0;18.75;0.0;0.0
120.0;18.464285714285715;0.0;0.0
126.0;12.0;0.0;0.0
132.0;8.892857142857142;0.0;0.0
138.0;9.928571428571429;0.0;0.0
144.0;8.464285714285714;0.0;0.0
150.0;9.642857142857142;0.0;0.0
156.0;11.178571428571429;0.0;0.0
162.0;11.464285714285714;0.0;0.0
168.0;13.071428571428571;0.0;0.0
174.0;14.357142857142858;0.0;0.0
180.0;13.928571428571429;0.0;0.0
186.0;14.428571428571429;0.0;0.0
192.0;13.142857142857142;0.0;0.0
198.0;13.571428571428571;0.0;0.0
204.0;13.321428571428571;0.0;0.0
210.0;13.571428571428571;0.0;0.0
216.0;15.857142857142858;0.0;0.0
222.0;15.107142857142858;0.0;0.0
228.0;15.071428571428571;0.0;0.0
234.0;18.357142857142858;0.0;0.0
240.0;15.428571428571429;0.0;0.0
246.0;19.678571428571427;0.0;0.0
252.0;21.785714285714285;0.0;0.0
258.0;18.678571428571427;0.0;0.0
264.0;19.678571428571427;0.0;0.0
270.0;18.571428571428573;0.0;0.0
276.0;15.678571428571429;0.0;0.0
282.0;16.107142857142858;0.0;0.0
288.0;15.821428571428571;0.0;0.0
294.0;13.071428571428571;0.0;0.0
