#auto generated file!
60.0;393;691;1116
66.0;400;701;1099
72.0;399;709;1092
78.0;402;714;1084
84.0;413;718;1069
90.0;416;722;1062
96.0;421;725;1054
102.0;423;720;1057
108.0;418;733;1049
114.0;430;736;1034
120.0;438;745;1017
126.0;435;762;1003
132.0;441;768;991
138.0;444;778;978
144.0;446;790;964
150.0;449;798;953
156.0;450;804;946
162.0;458;807;935
168.0;463;812;925
174.0;473;815;912
180.0;482;820;898
186.0;490;812;898
192.0;490;817;893
198.0;493;829;878
204.0;495;831;874
210.0;503;841;856
216.0;511;843;846
222.0;517;845;838
228.0;530;850;820
234.0;534;855;811
240.0;531;864;805
246.0;538;867;795
252.0;537;862;801
258.0;542;862;796
264.0;541;867;792
270.0;543;861;796
276.0;543;857;800
282.0;542;854;804
288.0;540;853;807
294.0;544;850;806
