#auto generated file!
60.0;230;451;719
66.0;237;449;714
72.0;237;452;711
78.0;243;466;691
84.0;248;467;685
90.0;253;464;683
96.0;260;465;675
102.0;261;466;673
108.0;266;469;665
114.0;269;474;657
120.0;271;486;643
126.0;276;488;636
132.0;276;487;637
138.0;280;497;623
144.0;281;503;616
150.0;284;506;610
156.0;287;513;600
162.0;288;517;595
168.0;289;519;592
174.0;289;517;594
180.0;293;525;582
186.0;295;532;573
192.0;298;527;575
198.0;301;532;567
204.0;301;538;561
210.0;299;534;567
216.0;304;539;557
222.0;309;541;550
228.0;308;542;550
234.0;305;545;550
240.0;308;549;543
246.0;310;552;538
252.0;311;548;541
258.0;309;542;549
264.0;311;545;544
270.0;313;543;544
276.0;321;542;537
282.0;323;544;533
288.0;328;550;522
294.0;330;552;518
