#auto generated file!
60.0;38;58;104
66.0;39;59;102
72.0;39;63;98
78.0;39;62;99
84.0;39;62;99
90.0;39;62;99
96.0;38;63;99
102.0;39;60;101
108.0;38;62;100
114.0;38;66;96
120.0;36;69;95
126.0;37;69;94
132.0;38;68;94
138.0;37;69;94
144.0;38;70;92
150.0;39;70;91
156.0;39;68;93
162.0;39;68;93
168.0;39;65;96
174.0;39;62;99
180.0;38;63;99
186.0;39;64;97
192.0;38;66;96
198.0;38;67;95
204.0;38;68;94
210.0;38;68;94
216.0;38;67;95
222.0;38;67;95
228.0;39;69;92
234.0;42;68;90
240.0;41;68;91
246.0;40;68;92
252.0;40;70;90
258.0;41;69;90
264.0;41;71;88
270.0;44;72;84
276.0;44;73;83
282.0;43;71;86
288.0;42;70;88
294.0;43;70;87
