#auto generated file!
60.0;373;702;1125
66.0;372;719;1109
72.0;380;728;1092
78.0;378;750;1072
84.0;387;748;1065
90.0;390;746;1064
96.0;398;748;1054
102.0;395;762;1043
108.0;394;765;1041
114.0;402;775;1023
120.0;397;783;1020
126.0;403;795;1002
132.0;405;795;1000
138.0;411;806;983
144.0;426;804;970
150.0;436;811;953
156.0;435;821;944
162.0;436;824;940
168.0;439;836;925
174.0;441;831;928
180.0;443;838;919
186.0;445;838;917
192.0;450;835;915
198.0;449;840;911
204.0;453;844;903
210.0;454;847;899
216.0;461;846;893
222.0;470;842;888
228.0;474;851;875
234.0;472;853;875
240.0;477;850;873
246.0;479;847;874
252.0;491;845;864
258.0;496;842;862
264.0;503;836;861
270.0;506;848;846
276.0;506;852;842
282.0;517;861;822
288.0;516;856;828
294.0;522;856;822
