#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2142857142857142;0.0;0.0
18.0;8.107142857142858;0.0;0.0
24.0;14.357142857142858;0.0;0.0
30.0;20.035714285714285;0.0;0.0
36.0;25.214285714285715;0.0;0.0
42.0;26.285714285714285;0.0;0.0
48.0;28.0;0.0;0.0
54.0;31.428571428571427;0.0;0.0
60.0;28.071428571428573;0.0;0.0
66.0;28.785714285714285;0.0;0.0
72.0;26.964285714285715;0.0;0.0
78.0;25.357142857142858;0.0;0.0
84.0;16.428571428571427;0.0;0.0
90.0;20.178571428571427;0.0;0.0
96.0;24.928571428571427;0.0;0.0
102.0;30.5;0.0;0.0
108.0;25.928571428571427;0.0;0.0
114.0;22.785714285714285;0.0;0.0
120.0;22.392857142857142;0.0;0.0
126.0;15.821428571428571;0.0;0.0
132.0;11.5;0.0;0.0
138.0;12.678571428571429;0.0;0.0
144.0;10.928571428571429;0.0;0.0
150.0;8.75;0.0;0.0
156.0;11.464285714285714;0.0;0.0
162.0;13.964285714285714;0.0;0.0
168.0;16.678571428571427;0.0;0.0
174.0;17.714285714285715;0.0;0.0
180.0;18.571428571428573;0.0;0.0
186.0;18.535714285714285;0.0;0.0
192.0;19.25;0.0;0.0
198.0;18.321428571428573;0.0;0.0
204.0;13.464285714285714;0.0;0.0
210.0;17.5;0.0;0.0
216.0;19.428571428571427;0.0;0.0
222.0;20.428571428571427;0.0;0.0
228.0;25.071428571428573;0.0;0.0
234.0;28.285714285714285;0.0;0.0
240.0;24.25;0.0;0.0
246.0;27.785714285714285;0.0;0.0
252.0;27.357142857142858;0.0;0.0
258.0;25.571428571428573;0.0;0.0
264.0;25.357142857142858;0.0;0.0
270.0;21.0;0.0;0.0
276.0;22.5;0.0;0.0
282.0;24.642857142857142;0.0;0.0
288.0;23.714285714285715;0.0;0.0
294.0;26.178571428571427;0.0;0.0
