#auto generated file!
60.0;178;373;649
66.0;182;392;626
72.0;190;396;614
78.0;192;403;605
84.0;197;406;597
90.0;196;417;587
96.0;192;433;575
102.0;196;436;568
108.0;196;441;563
114.0;198;443;559
120.0;198;447;555
126.0;202;445;553
132.0;209;446;545
138.0;212;442;546
144.0;214;438;548
150.0;215;442;543
156.0;218;444;538
162.0;224;450;526
168.0;225;452;523
174.0;227;461;512
180.0;229;467;504
186.0;232;470;498
192.0;236;477;487
198.0;240;484;476
204.0;241;487;472
210.0;244;485;471
216.0;245;485;470
222.0;247;485;468
228.0;250;485;465
234.0;245;484;471
240.0;245;484;471
246.0;251;482;467
252.0;251;483;466
258.0;254;488;458
264.0;259;489;452
270.0;261;488;451
276.0;259;492;449
282.0;264;491;445
288.0;264;487;449
294.0;265;484;451
