#auto generated file!
60.0;402;752;1246
66.0;414;764;1222
72.0;427;774;1199
78.0;432;789;1179
84.0;430;798;1172
90.0;437;809;1154
96.0;438;810;1152
102.0;443;820;1137
108.0;450;828;1122
114.0;451;837;1112
120.0;458;840;1102
126.0;461;851;1088
132.0;471;864;1065
138.0;475;866;1059
144.0;479;870;1051
150.0;483;868;1049
156.0;487;869;1044
162.0;495;873;1032
168.0;493;890;1017
174.0;501;891;1008
180.0;505;894;1001
186.0;510;897;993
192.0;522;899;979
198.0;524;908;968
204.0;539;905;956
210.0;545;908;947
216.0;548;914;938
222.0;545;918;937
228.0;552;916;932
234.0;563;918;919
240.0;566;932;902
246.0;562;935;903
252.0;566;936;898
258.0;570;943;887
264.0;571;946;883
270.0;581;943;876
276.0;580;942;878
282.0;584;945;871
288.0;577;951;872
294.0;585;947;868
