#auto generated file!
60.0;282;545;773
66.0;285;553;762
72.0;294;549;757
78.0;299;550;751
84.0;304;559;737
90.0;309;561;730
96.0;314;566;720
102.0;317;572;711
108.0;322;574;704
114.0;324;580;696
120.0;329;582;689
126.0;334;577;689
132.0;339;580;681
138.0;345;581;674
144.0;348;586;666
150.0;351;595;654
156.0;355;596;649
162.0;361;599;640
168.0;362;605;633
174.0;362;605;633
180.0;359;612;629
186.0;362;609;629
192.0;365;608;627
198.0;364;616;620
204.0;364;620;616
210.0;361;623;616
216.0;363;633;604
222.0;365;630;605
228.0;370;626;604
234.0;374;623;603
240.0;377;620;603
246.0;380;619;601
252.0;388;612;600
258.0;387;616;597
264.0;396;613;591
270.0;397;616;587
276.0;398;618;584
282.0;402;612;586
288.0;402;621;577
294.0;406;627;567
