#auto generated file!
60.0;361;729;1110
66.0;369;731;1100
72.0;373;736;1091
78.0;383;742;1075
84.0;394;748;1058
90.0;399;745;1056
96.0;404;752;1044
102.0;412;770;1018
108.0;413;778;1009
114.0;415;781;1004
120.0;414;789;997
126.0;424;793;983
132.0;422;805;973
138.0;422;800;978
144.0;431;807;962
150.0;430;815;955
156.0;438;818;944
162.0;438;818;944
168.0;444;815;941
174.0;449;814;937
180.0;449;819;932
186.0;451;834;915
192.0;456;840;904
198.0;460;832;908
204.0;463;839;898
210.0;467;851;882
216.0;477;852;871
222.0;487;855;858
228.0;491;860;849
234.0;499;858;843
240.0;505;854;841
246.0;509;854;837
252.0;510;863;827
258.0;519;862;819
264.0;522;857;821
270.0;525;860;815
276.0;536;860;804
282.0;539;855;806
288.0;541;850;809
294.0;547;854;799
