#auto generated file!
60.0;58;128;214
66.0;58;130;212
72.0;62;128;210
78.0;65;129;206
84.0;64;131;205
90.0;65;132;203
96.0;64;132;204
102.0;68;131;201
108.0;68;134;198
114.0;70;139;191
120.0;74;144;182
126.0;74;141;185
132.0;75;141;184
138.0;76;140;184
144.0;75;139;186
150.0;76;144;180
156.0;74;142;184
162.0;76;138;186
168.0;75;135;190
174.0;76;137;187
180.0;77;138;185
186.0;77;139;184
192.0;77;140;183
198.0;76;142;182
204.0;78;145;177
210.0;79;144;177
216.0;82;143;175
222.0;81;141;178
228.0;84;140;176
234.0;85;141;174
240.0;84;145;171
246.0;84;151;165
252.0;85;150;165
258.0;85;149;166
264.0;85;154;161
270.0;87;156;157
276.0;87;156;157
282.0;89;156;155
288.0;90;155;155
294.0;91;154;155
