#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;7.142857142857143;0.0;0.0
24.0;10.107142857142858;0.0;0.0
30.0;13.642857142857142;0.0;0.0
36.0;19.428571428571427;0.0;0.0
42.0;18.5;0.0;0.0
48.0;17.321428571428573;0.0;0.0
54.0;20.892857142857142;0.0;0.0
60.0;18.392857142857142;0.0;0.0
66.0;28.321428571428573;0.0;0.0
72.0;18.142857142857142;0.0;0.0
78.0;19.392857142857142;0.0;0.0
84.0;19.178571428571427;0.0;0.0
90.0;13.357142857142858;0.0;0.0
96.0;15.285714285714286;0.0;0.0
102.0;17.714285714285715;0.0;0.0
108.0;14.821428571428571;0.0;0.0
114.0;19.071428571428573;0.0;0.0
120.0;14.642857142857142;0.0;0.0
126.0;11.642857142857142;0.0;0.0
132.0;7.75;0.0;0.0
138.0;9.178571428571429;0.0;0.0
144.0;9.071428571428571;0.0;0.0
150.0;10.107142857142858;0.0;0.0
156.0;10.392857142857142;0.0;0.0
162.0;9.964285714285714;0.0;0.0
168.0;11.035714285714286;0.0;0.0
174.0;12.928571428571429;0.0;0.0
180.0;11.75;0.0;0.0
186.0;12.821428571428571;0.0;0.0
192.0;11.535714285714286;0.0;0.0
198.0;12.464285714285714;0.0;0.0
204.0;14.178571428571429;0.0;0.0
210.0;11.5;0.0;0.0
216.0;14.392857142857142;0.0;0.0
222.0;15.25;0.0;0.0
228.0;17.964285714285715;0.0;0.0
234.0;19.607142857142858;0.0;0.0
240.0;17.75;0.0;0.0
246.0;20.964285714285715;0.0;0.0
252.0;15.071428571428571;0.0;0.0
258.0;16.714285714285715;0.0;0.0
264.0;20.571428571428573;0.0;0.0
270.0;19.821428571428573;0.0;0.0
276.0;15.25;0.0;0.0
282.0;14.75;0.0;0.0
288.0;14.035714285714286;0.0;0.0
294.0;12.535714285714286;0.0;0.0
