#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;6.142857142857143;0.0;0.0
24.0;12.464285714285714;0.0;0.0
30.0;12.321428571428571;0.0;0.0
36.0;19.392857142857142;0.0;0.0
42.0;24.0;0.0;0.0
48.0;36.5;0.0;0.0
54.0;38.285714285714285;0.0;0.0
60.0;31.821428571428573;0.0;0.0
66.0;28.285714285714285;0.0;0.0
72.0;21.964285714285715;0.0;0.0
78.0;15.178571428571429;0.0;0.0
84.0;18.285714285714285;0.0;0.0
90.0;18.892857142857142;0.0;0.0
96.0;16.857142857142858;0.0;0.0
102.0;21.321428571428573;0.0;0.0
108.0;25.178571428571427;0.0;0.0
114.0;22.714285714285715;0.0;0.0
120.0;21.571428571428573;0.0;0.0
126.0;12.678571428571429;0.0;0.0
132.0;8.785714285714286;0.0;0.0
138.0;8.928571428571429;0.0;0.0
144.0;7.071428571428571;0.0;0.0
150.0;5.428571428571429;0.0;0.0
156.0;9.142857142857142;0.0;0.0
162.0;10.25;0.0;0.0
168.0;17.464285714285715;0.0;0.0
174.0;17.357142857142858;0.0;0.0
180.0;18.285714285714285;0.0;0.0
186.0;13.642857142857142;0.0;0.0
192.0;14.928571428571429;0.0;0.0
198.0;16.75;0.0;0.0
204.0;11.214285714285714;0.0;0.0
210.0;14.785714285714286;0.0;0.0
216.0;18.142857142857142;0.0;0.0
222.0;16.642857142857142;0.0;0.0
228.0;20.25;0.0;0.0
234.0;27.107142857142858;0.0;0.0
240.0;24.607142857142858;0.0;0.0
246.0;18.285714285714285;0.0;0.0
252.0;23.5;0.0;0.0
258.0;23.321428571428573;0.0;0.0
264.0;19.392857142857142;0.0;0.0
270.0;24.071428571428573;0.0;0.0
276.0;22.607142857142858;0.0;0.0
282.0;20.821428571428573;0.0;0.0
288.0;16.0;0.0;0.0
294.0;14.0;0.0;0.0
