#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;3.357142857142857;0.0;0.0
24.0;11.535714285714286;0.0;0.0
30.0;18.071428571428573;0.0;0.0
36.0;15.142857142857142;0.0;0.0
42.0;23.142857142857142;0.0;0.0
48.0;21.678571428571427;0.0;0.0
54.0;24.25;0.0;0.0
60.0;18.464285714285715;0.0;0.0
66.0;21.392857142857142;0.0;0.0
72.0;19.0;0.0;0.0
78.0;17.75;0.0;0.0
84.0;18.464285714285715;0.0;0.0
90.0;19.0;0.0;0.0
96.0;15.75;0.0;0.0
102.0;16.928571428571427;0.0;0.0
108.0;21.392857142857142;0.0;0.0
114.0;21.035714285714285;0.0;0.0
120.0;15.857142857142858;0.0;0.0
126.0;14.535714285714286;0.0;0.0
132.0;10.571428571428571;0.0;0.0
138.0;10.0;0.0;0.0
144.0;9.357142857142858;0.0;0.0
150.0;7.964285714285714;0.0;0.0
156.0;11.392857142857142;0.0;0.0
162.0;11.5;0.0;0.0
168.0;13.571428571428571;0.0;0.0
174.0;14.25;0.0;0.0
180.0;12.535714285714286;0.0;0.0
186.0;11.892857142857142;0.0;0.0
192.0;12.142857142857142;0.0;0.0
198.0;14.607142857142858;0.0;0.0
204.0;14.25;0.0;0.0
210.0;13.821428571428571;0.0;0.0
216.0;14.785714285714286;0.0;0.0
222.0;17.714285714285715;0.0;0.0
228.0;18.821428571428573;0.0;0.0
234.0;18.642857142857142;0.0;0.0
240.0;17.75;0.0;0.0
246.0;16.321428571428573;0.0;0.0
252.0;19.464285714285715;0.0;0.0
258.0;19.464285714285715;0.0;0.0
264.0;19.5;0.0;0.0
270.0;18.964285714285715;0.0;0.0
276.0;15.821428571428571;0.0;0.0
282.0;18.214285714285715;0.0;0.0
288.0;19.464285714285715;0.0;0.0
294.0;18.642857142857142;0.0;0.0
