#auto generated file!
60.0;304;558;938
66.0;311;567;922
72.0;314;577;909
78.0;322;581;897
84.0;321;590;889
90.0;319;599;882
96.0;320;609;871
102.0;323;612;865
108.0;327;611;862
114.0;327;615;858
120.0;330;618;852
126.0;340;629;831
132.0;349;628;823
138.0;358;633;809
144.0;365;629;806
150.0;369;629;802
156.0;377;630;793
162.0;385;628;787
168.0;389;636;775
174.0;391;642;767
180.0;394;648;758
186.0;401;655;744
192.0;401;660;739
198.0;407;665;728
204.0;403;668;729
210.0;409;677;714
216.0;411;679;710
222.0;412;683;705
228.0;421;685;694
234.0;427;691;682
240.0;429;692;679
246.0;427;696;677
252.0;433;698;669
258.0;435;698;667
264.0;432;707;661
270.0;433;705;662
276.0;432;706;662
282.0;436;698;666
288.0;440;693;667
294.0;437;699;664
