#auto generated file!
60.0;242;455;703
66.0;242;470;688
72.0;250;474;676
78.0;254;476;670
84.0;264;476;660
90.0;266;475;659
96.0;267;478;655
102.0;274;479;647
108.0;275;490;635
114.0;281;493;626
120.0;286;499;615
126.0;287;500;613
132.0;288;508;604
138.0;294;510;596
144.0;297;515;588
150.0;295;519;586
156.0;298;525;577
162.0;298;523;579
168.0;302;522;576
174.0;307;529;564
180.0;309;535;556
186.0;309;536;555
192.0;311;544;545
198.0;312;545;543
204.0;308;544;548
210.0;313;544;543
216.0;315;543;542
222.0;316;549;535
228.0;318;555;527
234.0;322;559;519
240.0;328;563;509
246.0;328;564;508
252.0;323;562;515
258.0;323;559;518
264.0;326;553;521
270.0;327;554;519
276.0;328;555;517
282.0;331;549;520
288.0;337;549;514
294.0;339;550;511
