#auto generated file!
60.0;135;244;421
66.0;142;249;409
72.0;143;250;407
78.0;144;247;409
84.0;142;248;410
90.0;147;252;401
96.0;150;252;398
102.0;152;256;392
108.0;154;260;386
114.0;154;257;389
120.0;157;261;382
126.0;158;263;379
132.0;168;269;363
138.0;167;272;361
144.0;169;276;355
150.0;170;276;354
156.0;173;279;348
162.0;176;282;342
168.0;180;280;340
174.0;180;281;339
180.0;182;279;339
186.0;184;287;329
192.0;185;283;332
198.0;188;281;331
204.0;189;286;325
210.0;189;289;322
216.0;193;288;319
222.0;197;292;311
228.0;198;294;308
234.0;202;294;304
240.0;208;291;301
246.0;208;290;302
252.0;213;290;297
258.0;215;288;297
264.0;217;291;292
270.0;220;289;291
276.0;218;287;295
282.0;222;283;295
288.0;224;285;291
294.0;225;286;289
