#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.25;0.0
18.0;1.25;0.25;0.0
24.0;3.75;0.0;0.0
30.0;5.892857142857143;1.0;0.0
36.0;7.892857142857143;0.5;0.0
42.0;6.392857142857143;0.75;0.0
48.0;6.964285714285714;1.25;0.0
54.0;7.285714285714286;1.75;0.0
60.0;9.392857142857142;1.0;0.0
66.0;4.964285714285714;1.0;0.0
72.0;6.535714285714286;0.75;0.0
78.0;5.714285714285714;1.5;0.0
84.0;5.071428571428571;1.5;0.0
90.0;3.892857142857143;0.75;0.0
96.0;4.964285714285714;2.75;0.0
102.0;2.9642857142857144;0.0;0.0
108.0;7.142857142857143;1.25;0.0
114.0;5.071428571428571;1.25;0.0
120.0;4.178571428571429;1.5;0.0
126.0;2.6785714285714284;0.0;0.0
132.0;2.6785714285714284;0.0;0.0
138.0;1.7142857142857142;0.5;0.0
144.0;2.142857142857143;0.0;0.0
150.0;2.6785714285714284;0.0;0.0
156.0;1.3571428571428572;0.0;0.0
162.0;3.1785714285714284;0.25;0.0
168.0;3.5;0.5;0.0
174.0;4.714285714285714;0.25;0.0
180.0;5.464285714285714;0.5;0.0
186.0;3.642857142857143;0.25;0.0
192.0;4.357142857142857;0.0;0.0
198.0;2.9642857142857144;0.5;0.0
204.0;2.857142857142857;1.0;0.0
210.0;2.9285714285714284;1.0;0.0
216.0;4.035714285714286;1.75;0.0
222.0;2.9285714285714284;3.75;0.0
228.0;6.0;0.0;0.0
234.0;6.107142857142857;1.5;0.0
240.0;5.285714285714286;2.5;0.0
246.0;5.857142857142857;3.75;0.0
252.0;7.892857142857143;1.25;0.0
258.0;8.714285714285714;2.5;0.0
264.0;6.535714285714286;1.25;0.0
270.0;5.964285714285714;1.75;0.0
276.0;5.785714285714286;0.5;0.0
282.0;6.035714285714286;0.25;0.0
288.0;3.75;1.0;0.0
294.0;5.25;0.0;0.0
