#auto generated file!
60.0;275;499;826
66.0;279;507;814
72.0;287;513;800
78.0;287;521;792
84.0;296;529;775
90.0;305;537;758
96.0;309;542;749
102.0;313;548;739
108.0;315;554;731
114.0;324;559;717
120.0;329;556;715
126.0;332;563;705
132.0;334;572;694
138.0;338;574;688
144.0;339;574;687
150.0;342;577;681
156.0;344;589;667
162.0;350;585;665
168.0;359;582;659
174.0;360;586;654
180.0;359;596;645
186.0;362;592;646
192.0;360;593;647
198.0;361;597;642
204.0;367;592;641
210.0;368;605;627
216.0;372;604;624
222.0;375;598;627
228.0;377;597;626
234.0;376;608;616
240.0;377;609;614
246.0;381;610;609
252.0;379;613;608
258.0;378;616;606
264.0;379;622;599
270.0;379;624;597
276.0;385;626;589
282.0;385;624;591
288.0;388;622;590
294.0;388;625;587
