#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;5.214285714285714;0.0;0.0
24.0;8.714285714285714;0.0;0.0
30.0;10.25;0.0;0.0
36.0;12.25;0.0;0.0
42.0;20.642857142857142;0.0;0.0
48.0;22.0;0.0;0.0
54.0;23.571428571428573;0.0;0.0
60.0;17.714285714285715;0.0;0.0
66.0;16.75;0.0;0.0
72.0;14.785714285714286;0.0;0.0
78.0;20.678571428571427;0.0;0.0
84.0;17.5;0.0;0.0
90.0;18.0;0.0;0.0
96.0;14.678571428571429;0.0;0.0
102.0;18.678571428571427;0.0;0.0
108.0;21.5;0.0;0.0
114.0;23.821428571428573;0.0;0.0
120.0;16.071428571428573;0.0;0.0
126.0;12.535714285714286;0.0;0.0
132.0;6.892857142857143;0.0;0.0
138.0;4.535714285714286;0.0;0.0
144.0;5.035714285714286;0.0;0.0
150.0;5.035714285714286;0.0;0.0
156.0;7.107142857142857;0.0;0.0
162.0;7.821428571428571;0.0;0.0
168.0;11.75;0.0;0.0
174.0;10.75;0.0;0.0
180.0;13.178571428571429;0.0;0.0
186.0;11.25;0.0;0.0
192.0;9.964285714285714;0.0;0.0
198.0;13.035714285714286;0.0;0.0
204.0;11.607142857142858;0.0;0.0
210.0;12.5;0.0;0.0
216.0;9.714285714285714;0.0;0.0
222.0;16.464285714285715;0.0;0.0
228.0;25.214285714285715;0.0;0.0
234.0;18.642857142857142;0.0;0.0
240.0;22.678571428571427;0.0;0.0
246.0;19.178571428571427;0.0;0.0
252.0;26.857142857142858;0.0;0.0
258.0;21.357142857142858;0.0;0.0
264.0;21.464285714285715;0.0;0.0
270.0;19.178571428571427;0.0;0.0
276.0;19.964285714285715;0.0;0.0
282.0;16.75;0.0;0.0
288.0;19.642857142857142;0.0;0.0
294.0;12.714285714285714;0.0;0.0
