#auto generated file!
60.0;169;312;519
66.0;168;311;521
72.0;171;311;518
78.0;174;316;510
84.0;175;320;505
90.0;177;319;504
96.0;180;321;499
102.0;184;329;487
108.0;182;334;484
114.0;185;335;480
120.0;187;336;477
126.0;192;333;475
132.0;195;341;464
138.0;195;344;461
144.0;198;351;451
150.0;199;358;443
156.0;199;358;443
162.0;203;362;435
168.0;207;363;430
174.0;210;363;427
180.0;209;359;432
186.0;216;361;423
192.0;218;364;418
198.0;222;364;414
204.0;223;366;411
210.0;219;372;409
216.0;222;371;407
222.0;219;373;408
228.0;225;375;400
234.0;224;374;402
240.0;226;374;400
246.0;229;377;394
252.0;227;376;397
258.0;226;378;396
264.0;233;370;397
270.0;238;371;391
276.0;246;365;389
282.0;249;364;387
288.0;249;369;382
294.0;251;364;385
