#auto generated file!
60.0;335;738;1127
66.0;341;749;1110
72.0;345;757;1098
78.0;344;768;1088
84.0;349;776;1075
90.0;356;784;1060
96.0;362;790;1048
102.0;374;799;1027
108.0;388;797;1015
114.0;395;799;1006
120.0;395;797;1008
126.0;397;815;988
132.0;407;810;983
138.0;412;818;970
144.0;417;820;963
150.0;426;821;953
156.0;430;822;948
162.0;435;832;933
168.0;441;836;923
174.0;438;842;920
180.0;445;842;913
186.0;450;851;899
192.0;453;851;896
198.0;453;857;890
204.0;456;856;888
210.0;464;856;880
216.0;464;856;880
222.0;471;859;870
228.0;477;859;864
234.0;482;859;859
240.0;490;861;849
246.0;489;858;853
252.0;497;851;852
258.0;500;848;852
264.0;504;851;845
270.0;504;857;839
276.0;514;857;829
282.0;524;859;817
288.0;525;863;812
294.0;534;875;791
