#auto generated file!
60.0;412;720;1268
66.0;428;730;1242
72.0;431;730;1239
78.0;437;737;1226
84.0;441;747;1212
90.0;458;751;1191
96.0;464;755;1181
102.0;466;770;1164
108.0;480;785;1135
114.0;481;798;1121
120.0;492;801;1107
126.0;496;801;1103
132.0;499;795;1106
138.0;503;812;1085
144.0;509;828;1063
150.0;520;832;1048
156.0;521;845;1034
162.0;524;846;1030
168.0;523;848;1029
174.0;528;856;1016
180.0;540;862;998
186.0;537;864;999
192.0;538;871;991
198.0;544;878;978
204.0;544;882;974
210.0;545;881;974
216.0;552;883;965
222.0;563;882;955
228.0;564;889;947
234.0;565;885;950
240.0;569;888;943
246.0;568;895;937
252.0;566;908;926
258.0;572;912;916
264.0;578;918;904
270.0;576;916;908
276.0;580;915;905
282.0;583;924;893
288.0;586;920;894
294.0;596;920;884
