#auto generated file!
60.0;224;423;753
66.0;226;435;739
72.0;237;440;723
78.0;238;445;717
84.0;241;457;702
90.0;241;463;696
96.0;243;469;688
102.0;248;479;673
108.0;252;486;662
114.0;251;493;656
120.0;251;493;656
126.0;255;495;650
132.0;257;488;655
138.0;257;489;654
144.0;256;493;651
150.0;259;498;643
156.0;261;502;637
162.0;263;506;631
168.0;267;513;620
174.0;271;518;611
180.0;271;521;608
186.0;275;521;604
192.0;280;522;598
198.0;280;528;592
204.0;283;527;590
210.0;285;531;584
216.0;284;536;580
222.0;291;529;580
228.0;298;541;561
234.0;299;543;558
240.0;298;541;561
246.0;304;538;558
252.0;309;537;554
258.0;312;532;556
264.0;315;536;549
270.0;313;534;553
276.0;321;532;547
282.0;328;535;537
288.0;329;536;535
294.0;333;530;537
