#auto generated file!
60.0;342;648;1010
66.0;343;653;1004
72.0;350;659;991
78.0;354;671;975
84.0;355;674;971
90.0;355;688;957
96.0;359;699;942
102.0;363;710;927
108.0;368;716;916
114.0;374;728;898
120.0;380;730;890
126.0;387;742;871
132.0;392;740;868
138.0;401;740;859
144.0;406;747;847
150.0;410;746;844
156.0;425;753;822
162.0;426;761;813
168.0;434;762;804
174.0;441;767;792
180.0;445;763;792
186.0;444;767;789
192.0;450;761;789
198.0;453;761;786
204.0;451;767;782
210.0;453;766;781
216.0;455;759;786
222.0;460;758;782
228.0;459;758;783
234.0;459;757;784
240.0;460;753;787
246.0;464;745;791
252.0;463;751;786
258.0;465;751;784
264.0;469;752;779
270.0;468;753;779
276.0;470;750;780
282.0;466;751;783
288.0;465;758;777
294.0;465;761;774
