#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;4.25;0.0;0.0
24.0;7.857142857142857;0.0;0.0
30.0;20.607142857142858;0.0;0.0
36.0;21.5;0.0;0.0
42.0;31.285714285714285;0.0;0.0
48.0;28.285714285714285;0.0;0.0
54.0;33.32142857142857;0.0;0.0
60.0;27.071428571428573;0.0;0.0
66.0;24.571428571428573;0.0;0.0
72.0;17.75;0.0;0.0
78.0;17.214285714285715;0.0;0.0
84.0;15.785714285714286;0.0;0.0
90.0;19.285714285714285;0.0;0.0
96.0;16.785714285714285;0.0;0.0
102.0;18.821428571428573;0.0;0.0
108.0;22.785714285714285;0.0;0.0
114.0;22.75;0.0;0.0
120.0;19.571428571428573;0.0;0.0
126.0;12.25;0.0;0.0
132.0;9.142857142857142;0.0;0.0
138.0;5.071428571428571;0.0;0.0
144.0;5.214285714285714;0.0;0.0
150.0;5.321428571428571;0.0;0.0
156.0;6.642857142857143;0.0;0.0
162.0;6.607142857142857;0.0;0.0
168.0;13.142857142857142;0.0;0.0
174.0;17.785714285714285;0.0;0.0
180.0;16.678571428571427;0.0;0.0
186.0;14.428571428571429;0.0;0.0
192.0;15.535714285714286;0.0;0.0
198.0;12.5;0.0;0.0
204.0;15.964285714285714;0.0;0.0
210.0;12.392857142857142;0.0;0.0
216.0;17.428571428571427;0.0;0.0
222.0;19.107142857142858;0.0;0.0
228.0;25.035714285714285;0.0;0.0
234.0;24.107142857142858;0.0;0.0
240.0;18.821428571428573;0.0;0.0
246.0;23.178571428571427;0.0;0.0
252.0;22.035714285714285;0.0;0.0
258.0;23.214285714285715;0.0;0.0
264.0;20.892857142857142;0.0;0.0
270.0;23.428571428571427;0.0;0.0
276.0;15.357142857142858;0.0;0.0
282.0;21.821428571428573;0.0;0.0
288.0;13.75;0.0;0.0
294.0;12.571428571428571;0.0;0.0
