#auto generated file!
60.0;71;119;210
66.0;71;117;212
72.0;72;120;208
78.0;71;120;209
84.0;72;119;209
90.0;75;122;203
96.0;76;124;200
102.0;77;124;199
108.0;77;126;197
114.0;76;130;194
120.0;76;130;194
126.0;77;133;190
132.0;77;136;187
138.0;79;137;184
144.0;81;137;182
150.0;82;137;181
156.0;84;135;181
162.0;84;133;183
168.0;82;135;183
174.0;82;137;181
180.0;83;138;179
186.0;85;138;177
192.0;85;139;176
198.0;86;141;173
204.0;89;140;171
210.0;91;142;167
216.0;94;140;166
222.0;94;141;165
228.0;94;138;168
234.0;95;142;163
240.0;99;143;158
246.0;101;143;156
252.0;102;147;151
258.0;104;152;144
264.0;99;154;147
270.0;102;150;148
276.0;105;150;145
282.0;105;148;147
288.0;106;148;146
294.0;107;148;145
