#auto generated file!
60.0;122;264;414
66.0;124;272;404
72.0;125;273;402
78.0;128;273;399
84.0;129;275;396
90.0;129;278;393
96.0;129;275;396
102.0;129;277;394
108.0;132;281;387
114.0;134;281;385
120.0;136;282;382
126.0;135;286;379
132.0;138;286;376
138.0;139;287;374
144.0;143;287;370
150.0;146;291;363
156.0;151;291;358
162.0;156;293;351
168.0;161;292;347
174.0;165;301;334
180.0;167;306;327
186.0;169;308;323
192.0;172;302;326
198.0;168;306;326
204.0;172;303;325
210.0;172;301;327
216.0;173;302;325
222.0;175;305;320
228.0;175;305;320
234.0;178;305;317
240.0;180;314;306
246.0;183;310;307
252.0;184;313;303
258.0;188;314;298
264.0;189;309;302
270.0;188;312;300
276.0;192;313;295
282.0;191;313;296
288.0;193;312;295
294.0;196;312;292
