#auto generated file!
60.0;281;582;937
66.0;283;591;926
72.0;290;590;920
78.0;298;592;910
84.0;302;599;899
90.0;310;603;887
96.0;318;612;870
102.0;327;614;859
108.0;337;614;849
114.0;335;622;843
120.0;336;628;836
126.0;338;638;824
132.0;340;641;819
138.0;347;637;816
144.0;353;647;800
150.0;354;660;786
156.0;354;660;786
162.0;359;668;773
168.0;361;680;759
174.0;367;683;750
180.0;369;682;749
186.0;378;678;744
192.0;380;682;738
198.0;379;682;739
204.0;379;686;735
210.0;381;696;723
216.0;384;700;716
222.0;386;694;720
228.0;390;699;711
234.0;394;700;706
240.0;397;700;703
246.0;400;701;699
252.0;405;707;688
258.0;406;702;692
264.0;413;706;681
270.0;421;709;670
276.0;423;704;673
282.0;425;704;671
288.0;424;707;669
294.0;425;700;675
