#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;2.2857142857142856;0.0;0.0
24.0;8.5;0.0;0.0
30.0;12.535714285714286;0.0;0.0
36.0;18.785714285714285;0.0;0.0
42.0;14.75;0.0;0.0
48.0;16.928571428571427;0.0;0.0
54.0;18.928571428571427;0.0;0.0
60.0;16.0;0.0;0.0
66.0;10.25;0.0;0.0
72.0;12.214285714285714;0.0;0.0
78.0;13.607142857142858;0.0;0.0
84.0;8.035714285714286;0.0;0.0
90.0;10.25;0.0;0.0
96.0;11.857142857142858;0.0;0.0
102.0;12.714285714285714;0.0;0.0
108.0;13.785714285714286;0.0;0.0
114.0;15.142857142857142;0.0;0.0
120.0;12.785714285714286;0.0;0.0
126.0;9.571428571428571;0.0;0.0
132.0;6.214285714285714;0.0;0.0
138.0;4.785714285714286;0.0;0.0
144.0;4.357142857142857;0.0;0.0
150.0;4.071428571428571;0.0;0.0
156.0;5.25;0.0;0.0
162.0;7.392857142857143;0.0;0.0
168.0;6.571428571428571;0.0;0.0
174.0;8.214285714285714;0.0;0.0
180.0;11.071428571428571;0.0;0.0
186.0;10.142857142857142;0.0;0.0
192.0;9.071428571428571;0.0;0.0
198.0;7.571428571428571;0.0;0.0
204.0;10.607142857142858;0.0;0.0
210.0;8.892857142857142;0.0;0.0
216.0;10.5;0.0;0.0
222.0;9.392857142857142;0.0;0.0
228.0;15.857142857142858;0.0;0.0
234.0;20.035714285714285;0.0;0.0
240.0;13.357142857142858;0.0;0.0
246.0;16.5;0.0;0.0
252.0;17.607142857142858;0.0;0.0
258.0;16.285714285714285;0.0;0.0
264.0;14.428571428571429;0.0;0.0
270.0;12.607142857142858;0.0;0.0
276.0;14.857142857142858;0.0;0.0
282.0;12.857142857142858;0.0;0.0
288.0;9.75;0.0;0.0
294.0;9.214285714285714;0.0;0.0
