#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;2.5714285714285716;0.0;0.0
24.0;6.821428571428571;0.0;0.0
30.0;10.464285714285714;0.0;0.0
36.0;10.071428571428571;0.0;0.0
42.0;14.0;0.0;0.0
48.0;14.0;0.0;0.0
54.0;13.642857142857142;0.0;0.0
60.0;12.714285714285714;0.0;0.0
66.0;12.928571428571429;0.0;0.0
72.0;13.035714285714286;0.0;0.0
78.0;13.75;0.0;0.0
84.0;7.321428571428571;0.0;0.0
90.0;7.178571428571429;0.0;0.0
96.0;11.571428571428571;0.0;0.0
102.0;11.178571428571429;0.0;0.0
108.0;10.678571428571429;0.0;0.0
114.0;10.535714285714286;0.0;0.0
120.0;10.321428571428571;0.0;0.0
126.0;9.035714285714286;0.0;0.0
132.0;8.607142857142858;0.0;0.0
138.0;4.142857142857143;0.0;0.0
144.0;4.0;0.0;0.0
150.0;1.7142857142857142;0.0;0.0
156.0;3.75;0.0;0.0
162.0;7.678571428571429;0.0;0.0
168.0;9.035714285714286;0.0;0.0
174.0;9.0;0.0;0.0
180.0;9.035714285714286;0.0;0.0
186.0;9.071428571428571;0.0;0.0
192.0;8.107142857142858;0.0;0.0
198.0;9.607142857142858;0.0;0.0
204.0;9.928571428571429;0.0;0.0
210.0;10.535714285714286;0.0;0.0
216.0;11.107142857142858;0.0;0.0
222.0;10.714285714285714;0.0;0.0
228.0;12.785714285714286;0.0;0.0
234.0;13.607142857142858;0.0;0.0
240.0;10.535714285714286;0.0;0.0
246.0;14.642857142857142;0.0;0.0
252.0;12.75;0.0;0.0
258.0;12.964285714285714;0.0;0.0
264.0;11.392857142857142;0.0;0.0
270.0;14.107142857142858;0.0;0.0
276.0;9.785714285714286;0.0;0.0
282.0;9.892857142857142;0.0;0.0
288.0;10.75;0.0;0.0
294.0;9.714285714285714;0.0;0.0
