#auto generated file!
60.0;67;116;217
66.0;70;117;213
72.0;70;126;204
78.0;73;129;198
84.0;73;131;196
90.0;73;136;191
96.0;73;136;191
102.0;73;140;187
108.0;74;142;184
114.0;75;140;185
120.0;75;140;185
126.0;77;142;181
132.0;78;142;180
138.0;78;143;179
144.0;77;145;178
150.0;76;144;180
156.0;74;147;179
162.0;76;149;175
168.0;76;152;172
174.0;79;153;168
180.0;81;152;167
186.0;86;149;165
192.0;87;149;164
198.0;87;148;165
204.0;88;149;163
210.0;87;149;164
216.0;90;149;161
222.0;90;150;160
228.0;88;157;155
234.0;89;157;154
240.0;91;159;150
246.0;94;158;148
252.0;91;160;149
258.0;90;163;147
264.0;89;164;147
270.0;87;165;148
276.0;89;167;144
282.0;89;169;142
288.0;93;171;136
294.0;94;170;136
