#auto generated file!
60.0;361;623;1016
66.0;370;627;1003
72.0;374;634;992
78.0;373;641;986
84.0;377;643;980
90.0;381;661;958
96.0;382;663;955
102.0;390;669;941
108.0;397;678;925
114.0;402;682;916
120.0;409;683;908
126.0;410;696;894
132.0;414;716;870
138.0;417;714;869
144.0;422;720;858
150.0;424;723;853
156.0;431;733;836
162.0;444;733;823
168.0;447;732;821
174.0;451;730;819
180.0;451;745;804
186.0;455;746;799
192.0;453;746;801
198.0;457;745;798
204.0;455;744;801
210.0;459;751;790
216.0;461;755;784
222.0;464;755;781
228.0;469;766;765
234.0;469;768;763
240.0;477;771;752
246.0;477;762;761
252.0;482;763;755
258.0;481;763;756
264.0;479;762;759
270.0;474;766;760
276.0;475;776;749
282.0;472;777;751
288.0;473;776;751
294.0;475;775;750
