#auto generated file!
60.0;342;649;1009
66.0;347;643;1010
72.0;353;647;1000
78.0;364;659;977
84.0;374;669;957
90.0;376;679;945
96.0;383;693;924
102.0;381;698;921
108.0;383;709;908
114.0;385;711;904
120.0;390;712;898
126.0;400;707;893
132.0;402;712;886
138.0;405;716;879
144.0;410;728;862
150.0;412;740;848
156.0;413;740;847
162.0;415;736;849
168.0;418;738;844
174.0;425;738;837
180.0;434;737;829
186.0;439;732;829
192.0;444;731;825
198.0;448;733;819
204.0;449;738;813
210.0;456;741;803
216.0;460;743;797
222.0;463;745;792
228.0;470;740;790
234.0;475;740;785
240.0;479;737;784
246.0;478;739;783
252.0;482;737;781
258.0;482;736;782
264.0;481;738;781
270.0;482;736;782
276.0;480;748;772
282.0;488;746;766
288.0;492;744;764
294.0;494;743;763
