#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;2.25;0.0;0.0
24.0;5.25;0.0;0.0
30.0;7.785714285714286;0.0;0.0
36.0;11.607142857142858;0.0;0.0
42.0;19.821428571428573;0.0;0.0
48.0;16.607142857142858;0.0;0.0
54.0;17.071428571428573;0.0;0.0
60.0;18.357142857142858;0.0;0.0
66.0;13.964285714285714;0.0;0.0
72.0;17.214285714285715;0.0;0.0
78.0;10.035714285714286;0.0;0.0
84.0;12.571428571428571;0.0;0.0
90.0;13.428571428571429;0.0;0.0
96.0;13.714285714285714;0.0;0.0
102.0;13.678571428571429;0.0;0.0
108.0;12.821428571428571;0.0;0.0
114.0;12.607142857142858;0.0;0.0
120.0;13.035714285714286;0.0;0.0
126.0;5.928571428571429;0.0;0.0
132.0;5.678571428571429;0.0;0.0
138.0;3.4285714285714284;0.0;0.0
144.0;2.2142857142857144;0.0;0.0
150.0;3.0714285714285716;0.0;0.0
156.0;4.75;0.0;0.0
162.0;5.964285714285714;0.0;0.0
168.0;9.214285714285714;0.0;0.0
174.0;11.142857142857142;0.0;0.0
180.0;11.107142857142858;0.0;0.0
186.0;9.785714285714286;0.0;0.0
192.0;8.357142857142858;0.0;0.0
198.0;7.321428571428571;0.0;0.0
204.0;7.428571428571429;0.0;0.0
210.0;7.714285714285714;0.0;0.0
216.0;10.392857142857142;0.0;0.0
222.0;11.25;0.0;0.0
228.0;14.964285714285714;0.0;0.0
234.0;17.071428571428573;0.0;0.0
240.0;18.857142857142858;0.0;0.0
246.0;12.928571428571429;0.0;0.0
252.0;10.321428571428571;0.0;0.0
258.0;16.357142857142858;0.0;0.0
264.0;16.214285714285715;0.0;0.0
270.0;13.535714285714286;0.0;0.0
276.0;15.357142857142858;0.0;0.0
282.0;12.964285714285714;0.0;0.0
288.0;12.892857142857142;0.0;0.0
294.0;10.928571428571429;0.0;0.0
