#auto generated file!
60.0;65;137;198
66.0;69;136;195
72.0;70;140;190
78.0;71;140;189
84.0;70;143;187
90.0;69;146;185
96.0;70;145;185
102.0;69;148;183
108.0;70;148;182
114.0;70;150;180
120.0;72;148;180
126.0;74;147;179
132.0;75;154;171
138.0;77;158;165
144.0;78;156;166
150.0;79;154;167
156.0;79;153;168
162.0;80;154;166
168.0;79;155;166
174.0;80;157;163
180.0;80;156;164
186.0;81;157;162
192.0;80;159;161
198.0;81;159;160
204.0;84;160;156
210.0;83;158;159
216.0;84;159;157
222.0;84;159;157
228.0;86;157;157
234.0;86;156;158
240.0;85;158;157
246.0;86;161;153
252.0;89;160;151
258.0;88;160;152
264.0;89;161;150
270.0;89;160;151
276.0;91;162;147
282.0;95;162;143
288.0;92;163;145
294.0;93;158;149
