#auto generated file!
60.0;336;588;876
66.0;340;600;860
72.0;339;608;853
78.0;341;619;840
84.0;342;623;835
90.0;348;629;823
96.0;352;632;816
102.0;358;646;796
108.0;358;653;789
114.0;349;657;794
120.0;362;650;788
126.0;364;652;784
132.0;370;660;770
138.0;371;670;759
144.0;374;675;751
150.0;383;671;746
156.0;383;677;740
162.0;390;677;733
168.0;389;683;728
174.0;392;684;724
180.0;397;687;716
186.0;406;693;701
192.0;408;683;709
198.0;408;683;709
204.0;407;690;703
210.0;412;689;699
216.0;414;701;685
222.0;420;701;679
228.0;424;702;674
234.0;427;698;675
240.0;429;693;678
246.0;429;692;679
252.0;432;690;678
258.0;435;693;672
264.0;430;702;668
270.0;428;705;667
276.0;433;705;662
282.0;432;713;655
288.0;431;721;648
294.0;429;719;652
