#auto generated file!
60.0;61;123;216
66.0;62;123;215
72.0;63;123;214
78.0;64;126;210
84.0;64;122;214
90.0;65;124;211
96.0;65;125;210
102.0;67;130;203
108.0;69;132;199
114.0;71;134;195
120.0;71;137;192
126.0;70;142;188
132.0;70;144;186
138.0;70;148;182
144.0;72;147;181
150.0;75;143;182
156.0;76;144;180
162.0;79;142;179
168.0;82;145;173
174.0;85;144;171
180.0;81;145;174
186.0;82;147;171
192.0;84;147;169
198.0;87;143;170
204.0;87;147;166
210.0;89;147;164
216.0;89;148;163
222.0;87;148;165
228.0;88;147;165
234.0;89;148;163
240.0;92;149;159
246.0;95;150;155
252.0;94;151;155
258.0;94;151;155
264.0;95;150;155
270.0;97;149;154
276.0;100;148;152
282.0;100;148;152
288.0;101;147;152
294.0;104;151;145
