#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;9.285714285714286;0.0;0.0
24.0;13.214285714285714;0.0;0.0
30.0;19.178571428571427;0.0;0.0
36.0;25.178571428571427;0.0;0.0
42.0;23.642857142857142;0.0;0.0
48.0;28.178571428571427;0.0;0.0
54.0;24.714285714285715;0.0;0.0
60.0;25.321428571428573;0.0;0.0
66.0;20.285714285714285;0.0;0.0
72.0;23.285714285714285;0.0;0.0
78.0;23.107142857142858;0.0;0.0
84.0;24.357142857142858;0.0;0.0
90.0;20.821428571428573;0.0;0.0
96.0;20.571428571428573;0.0;0.0
102.0;27.035714285714285;0.0;0.0
108.0;26.607142857142858;0.0;0.0
114.0;28.25;0.0;0.0
120.0;20.178571428571427;0.0;0.0
126.0;16.321428571428573;0.0;0.0
132.0;10.714285714285714;0.0;0.0
138.0;12.464285714285714;0.0;0.0
144.0;11.285714285714286;0.0;0.0
150.0;9.25;0.0;0.0
156.0;10.857142857142858;0.0;0.0
162.0;11.392857142857142;0.0;0.0
168.0;18.785714285714285;0.0;0.0
174.0;16.035714285714285;0.0;0.0
180.0;18.321428571428573;0.0;0.0
186.0;15.642857142857142;0.0;0.0
192.0;16.5;0.0;0.0
198.0;16.714285714285715;0.0;0.0
204.0;16.928571428571427;0.0;0.0
210.0;16.5;0.0;0.0
216.0;19.178571428571427;0.0;0.0
222.0;21.464285714285715;0.0;0.0
228.0;25.392857142857142;0.0;0.0
234.0;31.178571428571427;0.0;0.0
240.0;29.321428571428573;0.0;0.0
246.0;31.25;0.0;0.0
252.0;25.285714285714285;0.0;0.0
258.0;31.535714285714285;0.0;0.0
264.0;25.714285714285715;0.0;0.0
270.0;27.821428571428573;0.0;0.0
276.0;27.142857142857142;0.0;0.0
282.0;22.392857142857142;0.0;0.0
288.0;20.357142857142858;0.0;0.0
294.0;17.642857142857142;0.0;0.0
