#auto generated file!
60.0;191;310;499
66.0;196;321;483
72.0;195;330;475
78.0;204;329;467
84.0;208;332;460
90.0;213;330;457
96.0;215;329;456
102.0;216;335;449
108.0;216;338;446
114.0;217;343;440
120.0;218;345;437
126.0;215;342;443
132.0;217;343;440
138.0;218;346;436
144.0;224;347;429
150.0;225;355;420
156.0;223;357;420
162.0;222;354;424
168.0;228;357;415
174.0;232;360;408
180.0;234;367;399
186.0;234;368;398
192.0;240;367;393
198.0;242;363;395
204.0;242;361;397
210.0;240;364;396
216.0;243;369;388
222.0;244;367;389
228.0;244;372;384
234.0;242;369;389
240.0;238;376;386
246.0;241;379;380
252.0;245;379;376
258.0;244;386;370
264.0;243;383;374
270.0;245;380;375
276.0;241;390;369
282.0;241;388;371
288.0;243;385;372
294.0;246;384;370
