#auto generated file!
60.0;100;175;325
66.0;103;177;320
72.0;102;179;319
78.0;104;180;316
84.0;107;182;311
90.0;111;183;306
96.0;114;188;298
102.0;115;197;288
108.0;117;197;286
114.0;116;202;282
120.0;117;209;274
126.0;118;211;271
132.0;118;218;264
138.0;121;219;260
144.0;123;221;256
150.0;119;226;255
156.0;121;226;253
162.0;123;226;251
168.0;122;226;252
174.0;124;226;250
180.0;125;227;248
186.0;129;225;246
192.0;131;223;246
198.0;132;222;246
204.0;133;221;246
210.0;132;224;244
216.0;136;218;246
222.0;141;216;243
228.0;143;218;239
234.0;145;221;234
240.0;144;222;234
246.0;144;219;237
252.0;143;215;242
258.0;144;216;240
264.0;142;220;238
270.0;145;220;235
276.0;146;223;231
282.0;147;220;233
288.0;147;216;237
294.0;149;218;233
