#auto generated file!
60.0;345;655;1000
66.0;348;667;985
72.0;354;671;975
78.0;358;671;971
84.0;360;669;971
90.0;363;671;966
96.0;372;670;958
102.0;371;683;946
108.0;369;686;945
114.0;377;695;928
120.0;382;689;929
126.0;390;697;913
132.0;396;696;908
138.0;393;705;902
144.0;400;714;886
150.0;400;729;871
156.0;399;736;865
162.0;402;734;864
168.0;406;743;851
174.0;414;747;839
180.0;421;751;828
186.0;425;748;827
192.0;429;747;824
198.0;437;753;810
204.0;445;762;793
210.0;446;763;791
216.0;444;768;788
222.0;449;764;787
228.0;454;766;780
234.0;457;764;779
240.0;462;761;777
246.0;461;753;786
252.0;469;748;783
258.0;467;753;780
264.0;470;757;773
270.0;473;757;770
276.0;474;760;766
282.0;474;758;768
288.0;476;771;753
294.0;486;766;748
