#auto generated file!
60.0;30;65;105
66.0;31;65;104
72.0;31;65;104
78.0;31;64;105
84.0;31;65;104
90.0;30;65;105
96.0;32;66;102
102.0;33;70;97
108.0;34;71;95
114.0;34;74;92
120.0;34;74;92
126.0;36;70;94
132.0;38;72;90
138.0;37;74;89
144.0;38;72;90
150.0;38;74;88
156.0;37;76;87
162.0;37;76;87
168.0;37;76;87
174.0;39;76;85
180.0;39;75;86
186.0;40;74;86
192.0;41;75;84
198.0;42;74;84
204.0;43;75;82
210.0;43;76;81
216.0;47;76;77
222.0;45;77;78
228.0;46;75;79
234.0;49;77;74
240.0;50;77;73
246.0;51;79;70
252.0;52;79;69
258.0;52;77;71
264.0;52;78;70
270.0;52;79;69
276.0;52;80;68
282.0;51;84;65
288.0;51;84;65
294.0;50;87;63
